95, 0.143168326034, 20, 23.2889239788
95, 0.129881623271, 20, 23.3056838512
95, 0.129881623271, 20, 23.3436288834
95, 0.121812164368, 20, 23.3477749825
95, 0.121812164368, 20, 23.3653810024
95, 0.121812164368, 20, 23.395734787
95, 0.10291197177, 20, 23.4054498672
95, 0.0872748358724, 20, 23.4262928963
95, 0.0872748358724, 20, 23.4446787834
95, 0.0872748358724, 20, 23.4666090012
96, 0.196274801082, 20, 23.4903318882
96, 0.190165235734, 20, 23.5057117939
96, 0.190165235734, 20, 23.542596817
96, 0.190165235734, 20, 23.5456209183
96, 0.185574611244, 20, 23.5660398006
96, 0.190561869191, 20, 23.5964438915
96, 0.190561869191, 20, 23.6058049202
96, 0.200967091195, 20, 23.6260979176
96, 0.200967091195, 20, 23.6446988583
96, 0.200967091195, 20, 23.6669077873
96, 0.180019516176, 20, 23.6980369091
96, 0.180019516176, 20, 23.7055978775
96, 0.162553454432, 20, 23.7250568867
96, 0.162553454432, 20, 23.7451019287
96, 0.149694359272, 20, 23.7655899525
96, 0.149694359272, 20, 23.7939209938
97, 0.218973002898, 20, 23.8056538105
97, 0.218973002898, 20, 23.8387928009
97, 0.209846298198, 20, 23.8446388245
97, 0.209846298198, 20, 23.8655369282
97, 0.189241225221, 20, 23.8918340206
97, 0.189241225221, 20, 23.9054279327
97, 0.178949360634, 20, 23.9420080185
97, 0.178949360634, 20, 23.9457938671
97, 0.17805164107, 20, 23.9664080143
97, 0.17805164107, 20, 23.9940748215
97, 0.167980609335, 20, 24.0054929256
97, 0.167980609335, 20, 24.0251288414
97, 0.152603050527, 20, 24.0446147919
97, 0.152603050527, 20, 24.0654199123
97, 0.152603050527, 20, 24.0962378979
97, 0.132512258881, 20, 24.1057670116
97, 0.121100801251, 20, 24.1446638107
97, 0.121100801251, 20, 24.1486968994
97, 0.121100801251, 20, 24.1670567989
97, 0.112276862742, 20, 24.1919949055
97, 0.0901670983344, 20, 24.2064750195
97, 0.0901670983344, 20, 24.241838932
97, 0.0901670983344, 20, 24.2459499836
97, 0.0809086913764, 20, 24.2655568123
97, 0.0743079028491, 20, 24.2942769527
97, 0.0743079028491, 20, 24.3053967953
97, 0.0641360324776, 20, 24.3440589905
97, 0.0641360324776, 20, 24.3476378918
97, 0.0672680476151, 20, 24.367992878
97, 0.0672680476151, 20, 24.3862819672
97, 0.0672680476151, 20, 24.4070827961
97, 0.0608029885238, 20, 24.4406909943
97, 0.0608029885238, 20, 24.4470949173
97, 0.0664612123792, 20, 24.4667828083
98, 0.143979777964, 20, 24.4912149906
98, 0.143979777964, 20, 24.5053520203
98, 0.143979777964, 20, 24.5408918858
98, 0.148931425856, 20, 24.54459095
98, 0.148931425856, 20, 24.5656108856
98, 0.161165360212, 20, 24.5939109325
98, 0.161165360212, 20, 24.6059579849
98, 0.165804842564, 20, 24.6248660088
98, 0.165804842564, 20, 24.6455898285
98, 0.167964864194, 20, 24.6657090187
98, 0.167964864194, 20, 24.6922709942
98, 0.160122712696, 20, 24.7052628994
98, 0.160122712696, 20, 24.7389218807
98, 0.157069985368, 20, 24.7440009117
98, 0.157069985368, 20, 24.7659568787
98, 0.147119982365, 20, 24.7898378372
98, 0.147119982365, 20, 24.8054089546
98, 0.140180295757, 20, 24.8251159191
98, 0.140180295757, 20, 24.8461987972
0, 0.183437059627, 20, 24.8658339977
0, 0.183437059627, 20, 24.8951599598
0, 0.178749181496, 20, 24.9044458866
0, 0.178749181496, 20, 24.9256079197
0, 0.167503815356, 20, 24.9449779987
0, 0.167503815356, 20, 24.9654870033
0, 0.156870087813, 20, 24.9938368797
0, 0.156870087813, 20, 25.0054609776
0, 0.155439452155, 20, 25.0400328636
0, 0.155439452155, 20, 25.0453839302
0, 0.139649747199, 20, 25.0655269623
0, 0.139649747199, 20, 25.0891377926
0, 0.129370464686, 20, 25.1056258678
0, 0.129370464686, 20, 25.1391179562
0, 0.129370464686, 20, 25.1444659233
0, 0.115838237282, 20, 25.1657588482
0, 0.105166330928, 20, 25.1943118572
0, 0.105166330928, 20, 25.2055008411
1, 0.120367913875, 20, 25.2338628769
1, 0.120367913875, 20, 25.2477858067
1, 0.120367913875, 20, 25.2657949924
1, 0.120367913875, 20, 25.2915568352
1, 0.120367913875, 20, 25.3053967953
1, 0.120367913875, 20, 25.3420228958
1, 0.120367913875, 20, 25.3452019691
1, 0.117950014398, 20, 25.3655669689
1, 0.0993192404263, 20, 25.3968758583
1, 0.095050450057, 20, 25.4058218002
1, 0.095050450057, 20, 25.4256978035
1, 0.0880084117429, 20, 25.445732832
1, 0.0880084117429, 20, 25.4653148651
1, 0.0860118310903, 20, 25.4956569672
1, 0.0860118310903, 20, 25.505491972
1, 0.0798147990017, 20, 25.5258738995
1, 0.0798147990017, 20, 25.5473649502
1, 0.0754155541752, 20, 25.5664598942
1, 0.0754155541752, 20, 25.5939888954
2, 0.0888298240649, 20, 25.605563879
2, 0.0888298240649, 20, 25.6254868507
2, 0.0887202688048, 20, 25.6457448006
2, 0.0887202688048, 20, 25.6655459404
2, 0.0882201726994, 20, 25.6935498714
2, 0.0882201726994, 20, 25.7055888176
2, 0.084969418816, 20, 25.7412319183
2, 0.084969418816, 20, 25.7444930077
2, 0.084969418816, 20, 25.767056942
2, 0.0856110186307, 20, 25.790199995
2, 0.0856110186307, 20, 25.8067409992
2, 0.0886673957303, 20, 25.841108799
2, 0.0886673957303, 20, 25.8458898067
2, 0.092830027194, 20, 25.8656189442
2, 0.092830027194, 20, 25.8923158646
2, 0.0973196917153, 20, 25.9053637981
2, 0.0973196917153, 20, 25.9476358891
2, 0.099257524178, 20, 25.9515957832
53, 0.785398163397, 20, 25.9670608044
53, 0.785398163397, 20, 25.9925308228
53, 0.785398163397, 20, 26.0067420006
53, 0.785398163397, 20, 26.0255718231
53, 0.785398163397, 20, 26.0462818146
99, -0.0795945584444, 20, 26.0656499863
99, -0.0795945584444, 20, 26.0952739716
99, -0.130972625298, 20, 26.1048979759
99, -0.130972625298, 20, 26.1405777931
99, -0.15630762668, 20, 26.1452038288
99, -0.15630762668, 20, 26.1658298969
3, 0.0461998255599, 20, 26.1909627914
3, 0.0461998255599, 20, 26.2055258751
3, -0.0203905926784, 20, 26.2392938137
3, -0.0203905926784, 20, 26.2486147881
3, -0.0793572755039, 20, 26.2657129765
3, -0.0793572755039, 20, 26.2939348221
3, -0.120963887915, 20, 26.305574894
3, -0.120963887915, 20, 26.3252878189
3, -0.125261285132, 20, 26.34552598
3, -0.125261285132, 20, 26.3655748367
4, -0.12004911812, 20, 26.3950769901
4, -0.12004911812, 20, 26.4054398537
4, -0.0972573872466, 20, 26.4251480103
4, -0.0972573872466, 20, 26.4458758831
4, -0.086394305299, 20, 26.4655478001
4, -0.086394305299, 20, 26.4927740097
4, -0.0625417940409, 20, 26.5057108402
4, -0.0625417940409, 20, 26.5416338444
4, -0.0387105622226, 20, 26.5445628166
4, -0.0387105622226, 20, 26.5652389526
4, -0.015360322784, 20, 26.5931708813
4, -0.015360322784, 20, 26.6058688164
4, 0.0174074990261, 20, 26.642663002
4, 0.0174074990261, 20, 26.6449317932
4, 0.0389154637502, 20, 26.6659498215
4, 0.0389154637502, 20, 26.6911308765
4, 0.0646856465852, 20, 26.7060439587
4, 0.0646856465852, 20, 26.7404828072
4, 0.0772796417963, 20, 26.7445979118
4, 0.0772796417963, 20, 26.7654759884
5, 0.0898920787401, 20, 26.792744875
5, 0.0898920787401, 20, 26.8057169914
5, 0.104712816917, 20, 26.8436868191
5, 0.104712816917, 20, 26.8473129272
5, 0.104712816917, 20, 26.8666768074
5, 0.111411994853, 20, 26.888864994
5, 0.111411994853, 20, 26.9072699547
5, 0.118588292326, 20, 26.9403707981
5, 0.123207631506, 20, 26.9467048645
5, 0.123207631506, 20, 26.9653778076
5, 0.123207631506, 20, 26.9913289547
5, 0.125697297953, 20, 27.0054578781
5, 0.125697297953, 20, 27.0432457924
5, 0.12826510979, 20, 27.0482969284
5, 0.12826510979, 20, 27.0669639111
5, 0.133942627184, 20, 27.0913939476
5, 0.133942627184, 20, 27.1064739227
5, 0.134597469443, 20, 27.1386668682
5, 0.134597469443, 20, 27.1448140144
7, 0.0742803028716, 20, 27.1658678055
7, 0.0742803028716, 20, 27.1884839535
7, 0.0648667058382, 20, 27.2055909634
7, 0.0648667058382, 20, 27.2452139854
7, 0.0627546657327, 20, 27.249753952
7, 0.0627546657327, 20, 27.2666239738
7, 0.0532253097412, 20, 27.2887468338
7, 0.0532253097412, 20, 27.3060967922
7, 0.0432126888948, 20, 27.3417668343
7, 0.0432126888948, 20, 27.3454048634
7, 0.0520186419947, 20, 27.3657748699
7, 0.0520186419947, 20, 27.3911778927
7, 0.0481115581392, 20, 27.405632019
7, 0.0481115581392, 20, 27.4420619011
7, 0.0535695585147, 20, 27.4466779232
7, 0.0535695585147, 20, 27.4657158852
7, 0.0624234710009, 20, 27.4884619713
7, 0.0624234710009, 20, 27.5056228638
8, 0.0204278413091, 20, 27.5256519318
8, 0.0204278413091, 20, 27.5458819866
8, 0.02290987898, 20, 27.5664269924
8, 0.02290987898, 20, 27.5975728035
8, 0.0242978449599, 20, 27.6054198742
8, 0.0242978449599, 20, 27.6246848106
8, 0.023831811669, 20, 27.6465108395
8, 0.023831811669, 20, 27.6656279564
8, 0.0294593584253, 20, 27.6991558075
8, 0.0294593584253, 20, 27.7054228783
8, 0.0400460927153, 20, 27.7453949451
8, 0.0400460927153, 20, 27.7483808994
8, 0.043575263592, 20, 27.7656979561
8, 0.043575263592, 20, 27.789700985
8, 0.0559555453537, 20, 27.8064768314
8, 0.0559555453537, 20, 27.8447518349
8, 0.0642813998374, 20, 27.85034585
8, 0.0642813998374, 20, 27.8654990196
8, 0.0642813998374, 20, 27.8914349079
10, -0.0313770710542, 20, 27.9054689407
10, -0.0313770710542, 20, 27.9459369183
10, -0.0257252901623, 20, 27.9499800205
10, -0.0257252901623, 20, 27.9665977955
10, -0.0193399713078, 20, 27.9855499268
10, -0.0193399713078, 20, 28.0064489841
10, -0.0165459248247, 20, 28.0422489643
10, -0.0165459248247, 20, 28.0472369194
10, -0.0134372756005, 20, 28.0655999184
10, -9.70725845977e-05, 20, 28.0946419239
10, -9.70725845977e-05, 20, 28.105399847
10, -9.70725845977e-05, 20, 28.126718998
10, 0.00770908631053, 20, 28.1462299824
10, 0.00770908631053, 20, 28.1667339802
10, 0.0238354055687, 20, 28.1943979263
10, 0.0238354055687, 20, 28.2061889172
10, 0.0328019492137, 20, 28.242926836
10, 0.0328019492137, 20, 28.2463598251
15, -0.261242228159, 20, 28.2657818794
15, -0.261242228159, 20, 28.2918028831
15, -0.254975795251, 20, 28.3055570126
15, -0.254975795251, 20, 28.3444678783
15, -0.250362278964, 20, 28.3486948013
15, -0.250362278964, 20, 28.366355896
15, -0.246849622876, 20, 28.3862888813
15, -0.246849622876, 20, 28.4066069126
15, -0.242854887271, 20, 28.444026947
15, -0.242854887271, 20, 28.4493978024
15, -0.219879384586, 20, 28.4655869007
15, -0.219879384586, 20, 28.4925379753
15, -0.181380906618, 20, 28.50583601
15, -0.181380906618, 20, 28.5429959297
15, -0.181380906618, 20, 28.547098875
15, -0.138132430032, 20, 28.5659298897
15, -0.138132430032, 20, 28.5889778137
17, -0.219208823902, 20, 28.6066679955
17, -0.219208823902, 20, 28.6439878941
17, -0.179000435604, 20, 28.6490468979
17, -0.179000435604, 20, 28.6658987999
17, -0.131691658047, 20, 28.6883838177
17, -0.131691658047, 20, 28.7059099674
17, -0.103653684838, 20, 28.7424550056
17, -0.103653684838, 20, 28.7462568283
17, -0.0729475539716, 20, 28.7663648129
17, -0.0729475539716, 20, 28.7899909019
17, -0.0182804456464, 20, 28.8057320118
17, -0.0182804456464, 20, 28.8442108631
17, 0.00815499079499, 20, 28.8483269215
17, 0.00815499079499, 20, 28.8656668663
17, 0.0368430835135, 20, 28.8905858994
17, 0.0368430835135, 20, 28.9055609703
17, 0.0368430835135, 20, 28.9402909279
18, -0.0222891281852, 20, 28.9460020065
18, -0.0222891281852, 20, 28.9667649269
18, 0.00226586519471, 20, 28.9900619984
18, 0.00226586519471, 20, 29.0065078735
18, 0.0163364032247, 20, 29.0399508476
18, 0.0163364032247, 20, 29.0466899872
18, 0.0274324187017, 20, 29.0656518936
18, 0.0355993660739, 20, 29.0893318653
18, 0.0355993660739, 20, 29.1056878567
18, 0.0355993660739, 20, 29.146697998
18, 0.047356670493, 20, 29.1510028839
18, 0.047356670493, 20, 29.1668889523
18, 0.0635943313909, 20, 29.1919209957
18, 0.0635943313909, 20, 29.2069900036
18, 0.0768418533146, 20, 29.2435359955
18, 0.0768418533146, 20, 29.2487587929
18, 0.0792093783994, 20, 29.2656238079
18, 0.0792093783994, 20, 29.2951388359
18, 0.0879066097619, 20, 29.3058509827
18, 0.0879066097619, 20, 29.324808836
18, 0.0965743074243, 20, 29.3453989029
18, 0.0965743074243, 20, 29.3656640053
18, 0.0991035838252, 20, 29.393116951
18, 0.0991035838252, 20, 29.4069538116
18, 0.0971533599489, 20, 29.4446928501
18, 0.0971533599489, 20, 29.448143959
18, 0.101394329107, 20, 29.4656708241
18, 0.101394329107, 20, 29.489481926
18, 0.100926413592, 20, 29.5056200027
18, 0.100926413592, 20, 29.5290958881
19, -0.0261515825795, 20, 29.5491039753
19, -0.0261515825795, 20, 29.565598011
19, -0.0301920077708, 20, 29.5931928158
19, -0.0301920077708, 20, 29.6067018509
19, -0.0318317451214, 20, 29.6251938343
19, -0.0318317451214, 20, 29.6450920105
19, -0.037113321361, 20, 29.6659479141
19, -0.037113321361, 20, 29.6992828846
19, -0.0357408893273, 20, 29.7047708035
19, -0.0357408893273, 20, 29.7407779694
19, -0.0357408893273, 20, 29.7455589771
19, -0.0240842879614, 20, 29.7657399178
19, -0.0104169208677, 20, 29.7899208069
19, -0.0104169208677, 20, 29.8054988384
19, -0.0104169208677, 20, 29.8390259743
19, 0.000944852411478, 20, 29.845582962
19, 0.000944852411478, 20, 29.8663368225
19, 0.0158151103887, 20, 29.8906998634
19, 0.0158151103887, 20, 29.9061880112
19, 0.0368274372869, 20, 29.9401829243
19, 0.0368274372869, 20, 29.946751833
19, 0.046106246079, 20, 29.9667468071
19, 0.046106246079, 20, 29.9929609299
19, 0.0571165834489, 20, 30.0057590008
19, 0.0571165834489, 20, 30.0260109901
19, 0.0692454145559, 20, 30.0467967987
19, 0.0692454145559, 20, 30.0686728954
19, 0.0903759081377, 20, 30.0938749313
19, 0.0903759081377, 20, 30.1055347919
19, 0.104454384766, 20, 30.1252977848
19, 0.104454384766, 20, 30.1463007927
19, 0.113570987498, 20, 30.1663928032
19, 0.113570987498, 20, 30.1954770088
19, 0.108129821884, 20, 30.2065629959
19, 0.108129821884, 20, 30.2470259666
19, 0.112221047468, 20, 30.2527308464
19, 0.112221047468, 20, 30.2653999329
19, 0.124179407324, 20, 30.2929418087
19, 0.124179407324, 20, 30.3055799007
19, 0.124179407324, 20, 30.3413929939
19, 0.131070443633, 20, 30.3439569473
19, 0.131070443633, 20, 30.3674068451
19, 0.125446574197, 20, 30.3908209801
19, 0.125446574197, 20, 30.4067659378
20, -0.0934060329718, 20, 30.438601017
20, -0.0934060329718, 20, 30.4470658302
20, -0.103149281237, 20, 30.4655718803
20, -0.103149281237, 20, 30.4927167892
20, -0.107997463573, 20, 30.5055918694
20, -0.107997463573, 20, 30.5439109802
20, -0.121743159641, 20, 30.5478308201
20, -0.121743159641, 20, 30.5713119507
20, -0.124255048293, 20, 30.5901148319
20, -0.124255048293, 20, 30.6066298485
20, -0.122030548677, 20, 30.6420907974
20, -0.122030548677, 20, 30.6462919712
20, -0.105398387481, 20, 30.6664288044
20, -0.105398387481, 20, 30.6937990189
20, -0.103779594493, 20, 30.7056829929
20, -0.103779594493, 20, 30.7416579723
21, -0.324217221141, 20, 30.7451438904
21, -0.324217221141, 20, 30.7655589581
21, -0.323929857139, 20, 30.7929530144
21, -0.323929857139, 20, 30.8056609631
21, -0.308550399638, 20, 30.8416819572
21, -0.308550399638, 20, 30.8459439278
21, -0.297315843604, 20, 30.8660318851
21, -0.297315843604, 20, 30.8919389248
21, -0.289256502909, 20, 30.9056508541
21, -0.289256502909, 20, 30.9424128532
21, -0.26335433349, 20, 30.9478979111
21, -0.26335433349, 20, 30.9655008316
21, -0.214485520836, 20, 30.9923028946
21, -0.214485520836, 20, 31.0055229664
21, -0.15232857699, 20, 31.0425219536
21, -0.15232857699, 20, 31.0465300083
22, -0.397745051065, 20, 31.0656700134
22, -0.397745051065, 20, 31.0928080082
22, -0.397745051065, 20, 31.1054890156
22, -0.360992120875, 20, 31.1364958286
22, -0.360992120875, 20, 31.1450610161
22, -0.319705144815, 20, 31.1658217907
22, -0.319705144815, 20, 31.1907939911
23, -0.549360940299, 20, 31.2056028843
23, -0.549360940299, 20, 31.2431697845
23, -0.532945890603, 20, 31.2460889816
23, -0.532945890603, 20, 31.265488863
23, -0.502781245752, 20, 31.298101902
23, -0.502781245752, 20, 31.3055169582
23, -0.477019095178, 20, 31.3422889709
23, -0.477019095178, 20, 31.3456258774
23, -0.453929527072, 20, 31.3657298088
23, -0.453929527072, 20, 31.3948628902
23, -0.390010041451, 20, 31.4065029621
23, -0.390010041451, 20, 31.4421098232
23, -0.331721680097, 20, 31.4456210136
23, -0.331721680097, 20, 31.4654889107
23, -0.277819748835, 20, 31.4950809479
23, -0.277819748835, 20, 31.5054569244
23, -0.213926504337, 20, 31.5428049564
23, -0.213926504337, 20, 31.5459339619
24, -0.465474407712, 20, 31.5655879974
24, -0.465474407712, 20, 31.5913589001
24, -0.425439652139, 20, 31.6057329178
24, -0.425439652139, 20, 31.6379718781
24, -0.390012637828, 20, 31.646094799
24, -0.390012637828, 20, 31.6667737961
24, -0.366381804772, 20, 31.6943399906
24, -0.366381804772, 20, 31.7053718567
25, -0.592879127832, 20, 31.7436618805
25, -0.592879127832, 20, 31.7469749451
25, -0.563440717705, 20, 31.7655777931
25, -0.563440717705, 20, 31.7916939259
25, -0.544744711288, 20, 31.8059229851
25, -0.544744711288, 20, 31.8374888897
25, -0.52592292258, 20, 31.8454098701
25, -0.52592292258, 20, 31.8653888702
25, -0.52592292258, 20, 31.895813942
26, -0.672282132179, 20, 31.9054269791
26, -0.654534389761, 20, 31.9248847961
26, -0.654534389761, 20, 31.9456079006
26, -0.645377712617, 20, 31.9655539989
26, -0.645377712617, 20, 31.9922440052
26, -0.617939939533, 20, 32.0072779655
26, -0.617939939533, 20, 32.0424919128
26, -0.591588081091, 20, 32.0465979576
26, -0.591588081091, 20, 32.065404892
26, -0.591588081091, 20, 32.0943329334
27, -0.681479639453, 20, 32.1054430008
27, -0.681479639453, 20, 32.1256108284
27, -0.663048163862, 20, 32.1449549198
27, -0.663048163862, 20, 32.1679627895
27, -0.632075980005, 20, 32.1915178299
27, -0.632075980005, 20, 32.205575943
27, -0.593593127267, 20, 32.2248189449
27, -0.593593127267, 20, 32.2456309795
27, -0.568327164798, 20, 32.2657179832
27, -0.568327164798, 20, 32.2938330173
28, -0.646949664052, 20, 32.3054189682
28, -0.646949664052, 20, 32.325111866
28, -0.617852780363, 20, 32.344055891
28, -0.617852780363, 20, 32.3655757904
28, -0.583750396761, 20, 32.3968667984
28, -0.583750396761, 20, 32.4053919315
28, -0.583750396761, 20, 32.4329648018
28, -0.545872734305, 20, 32.4460349083
28, -0.545872734305, 20, 32.465793848
28, -0.499311819603, 20, 32.494040966
28, -0.499311819603, 20, 32.505273819
29, -0.577782993331, 20, 32.5250339508
29, -0.577782993331, 20, 32.5444018841
29, -0.513821474777, 20, 32.5656709671
29, -0.513821474777, 20, 32.5942900181
29, -0.482676506659, 20, 32.6072759628
29, -0.482676506659, 20, 32.6254799366
29, -0.482676506659, 20, 32.6469500065
29, -0.450113723316, 20, 32.6655359268
29, -0.450113723316, 20, 32.6962089539
29, -0.390008531663, 20, 32.7055180073
29, -0.390008531663, 20, 32.7420167923
30, -0.496754287903, 20, 32.7458918095
30, -0.496754287903, 20, 32.7653210163
30, -0.458375721271, 20, 32.7904818058
30, -0.458375721271, 20, 32.8055868149
30, -0.418273698783, 20, 32.8423449993
30, -0.418273698783, 20, 32.8461170197
30, -0.391657988243, 20, 32.8655619621
30, -0.391657988243, 20, 32.8954899311
30, -0.355945756107, 20, 32.9058158398
30, -0.355945756107, 20, 32.9398889542
32, -0.575027862333, 20, 32.9480779171
32, -0.575027862333, 20, 32.9658739567
32, -0.549915733222, 20, 32.9927318096
32, -0.549915733222, 20, 33.0055909157
32, -0.524657519014, 20, 33.0421378613
32, -0.524657519014, 20, 33.0462110043
32, -0.491837487045, 20, 33.0656189919
32, -0.491837487045, 20, 33.0879709721
32, -0.491837487045, 20, 33.1056129932
32, -0.462706977686, 20, 33.1410799026
32, -0.462706977686, 20, 33.1459128857
33, -0.539981519062, 20, 33.1655077934
33, -0.539981519062, 20, 33.1933019161
33, -0.497450737581, 20, 33.2056419849
33, -0.497450737581, 20, 33.2258279324
33, -0.451814982565, 20, 33.244342804
33, -0.451814982565, 20, 33.2657079697
33, -0.414251798121, 20, 33.2856068611
33, -0.414251798121, 20, 33.3056619167
33, -0.352838992733, 20, 33.3418049812
33, -0.352838992733, 20, 33.3461999893
35, -0.577413212998, 20, 33.3657929897
35, -0.577413212998, 20, 33.3920898438
35, -0.552277430324, 20, 33.4059209824
35, -0.552277430324, 20, 33.4418928623
35, -0.528245653088, 20, 33.446064949
35, -0.528245653088, 20, 33.4655959606
35, -0.484779397423, 20, 33.4901399612
35, -0.484779397423, 20, 33.5055379868
35, -0.45911276172, 20, 33.5417327881
35, -0.45911276172, 20, 33.5453839302
40, -0.785398163397, 20, 33.565723896
40, -0.785398163397, 20, 33.5950767994
